Page ID,Page name,Disclaimer,Amount spent (BRL)
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
100687296386631,Marcos Licença Porte,These ads ran without a disclaimer,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
289311498094325,KAKÁ,KAKÁ,≤100
216411902222216,Anderson Santos,These ads ran without a disclaimer,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
137997606597306,Delegada Sheila,Sheila Aparecida Pedrosa de Mello Oliveira,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1242890139166481,Roge,Roge,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
433509530022873,Raniere Barbosa,Raniere Barbosa,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
106122809118599,Olhar Solidário - Itaquá,Instituto Olhar Solidário,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
