Page ID,Page name,Disclaimer,Amount spent (EUR)
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
64883330111,Stadt Linz,Stadt Linz,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
107898832590939,European Commission,European Commission,≤100
111622348401719,Fernwärme,Fernwärme,≤100
674089153034374,Zack Zack,Zack Zack,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
109973335351189,Poetisch-heit,These ads ran without a disclaimer,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
334450355818,KEBA,KEBA,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100
327450964017497,NEOS,NEOS,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
109603765785621,Südwind,Südwind,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
917872905029664,Raiffeisen Regionalbank Gänserndorf,These ads ran without a disclaimer,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100
64883330111,Stadt Linz,Linz verändert,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
63702522062,WWF Austria,WWF Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
180657308748330,ÖKOBÜRO,ÖKOBÜRO,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
345764772110243,Sentido Hotels,These ads ran without a disclaimer,≤100
1115002345189042,Netzwerk Culinaria,These ads ran without a disclaimer,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100
173354946365145,Float Magazin,These ads ran without a disclaimer,≤100
1018282718205504,Alpgate,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
199864863421123,Halflives,These ads ran without a disclaimer,≤100
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
977433239014062,PRO23,PRO23,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
