Page ID,Page name,Disclaimer,Amount spent (EUR)
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
447160248661929,Chic,These ads ran without a disclaimer,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
105409129127697,margus_sugram,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
101440538634525,Tallers UC Maquinaria,These ads ran without a disclaimer,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
118853761152592,Jonas Dick Seguros e Inversiones,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
400831346767174,,Podemos Euskadi,≤100
111667684910712,felipeescalonae,These ads ran without a disclaimer,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
112275231814174,,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
115870418117394,,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
