Page ID,Page name,Disclaimer,Amount spent (BRL)
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100
116099860033962,fernandac.cordeiro,These ads ran without a disclaimer,≤100
111616393619313,Tax All - Gestão Tributária,These ads ran without a disclaimer,≤100
114392117080313,Portal Tucandeira,These ads ran without a disclaimer,≤100
146795885379401,Engravida,These ads ran without a disclaimer,≤100
101311992687589,sabrinaogioni,These ads ran without a disclaimer,≤100
114936958211928,jeanleal05,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
107454544449382,mouravida3,These ads ran without a disclaimer,≤100
109293491956139,Loja Fundação Grupo VW,These ads ran without a disclaimer,≤100
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
108463348211148,Addebitare,These ads ran without a disclaimer,≤100
250750618739908,Beatriz Campos - Psicóloga,These ads ran without a disclaimer,≤100
416691955806330,Para além de Hogwarts,These ads ran without a disclaimer,≤100
111258777464857,Bill clinton do Amapá,Bill Clinton Costa Da Silva,≤100
111234518024751,Anti - PT em 2026,These ads ran without a disclaimer,≤100
110976131646281,lemosbarbosaeduardo,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
103071827127944,Professor Autor,These ads ran without a disclaimer,≤100
123326494017977,Empreender e viver,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
286531148619744,Roberta Roma,Roberta Roma,≤100
700575683302323,Em Defesa dos Territórios Frente a Mineração,These ads ran without a disclaimer,≤100
714980091941003,Sicoob Frutal,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,These ads ran without a disclaimer,≤100
119975218108376,Minorulandia.blogspot.com,These ads ran without a disclaimer,≤100
102126892855229,opspaty_,These ads ran without a disclaimer,≤100
107129172343003,Jéssica Quintas Política Descomplicada,Jessica Bonfim Quintas,≤100
100609891389843,FADEP RP,These ads ran without a disclaimer,≤100
293635637322432,Maior Torcida,These ads ran without a disclaimer,≤100
109567348283756,Vlog Jailson em Londres,These ads ran without a disclaimer,≤100
