Page ID,Page name,Disclaimer,Amount spent (IDR)
1238313872993460,PGNCom,These ads ran without a disclaimer,748
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,669
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,563
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,440
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,382
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,196
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
