Page ID,Page name,Disclaimer,Amount spent (USD)
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
100485764982266,Only One,Only One,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103316295438939,Lost Debate,Lost Debate,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
