Page ID,Page name,Disclaimer,Amount spent (USD)
111044621745187,Liberty News,William Gordan Tanner,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
18017481462,Acton Institute,Acton Institute,≤100
1898234727131235,Reel America,BizPac Review,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
166384506863088,All Above All,All* Above All,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
316115841846897,Rei Kennex,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
204626306331350,Up to Us,NET IMPACT,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
50513265848,Citizens United,Citizens United,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
172988810022977,Medic Center,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
710669049286394,Woo the People,Woo the People,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
100113541464939,Start Early,Start Early,≤100
106909358810669,Stop RCV,Stop RCV,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
154065301986563,GZERO Media,GZERO Media,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
30708742052,FCTRY,FCTRY,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
182620315479,Plan International USA,Plan International USA,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
101335812671085,PB Evanston,PB Evanston,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
169710960125365,Curzio Research,Curzio Research,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
103747761393271,Lootpress,Lootpress,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100388729554147,COL Fashion,Culture of Life,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
466164103423147,Thorn,Thorn,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103898572454450,Guide: Health Insurance,These ads ran without a disclaimer,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
616079045236845,tallyED,tallyED.com,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
103381269276717,Votedog2024,Votedog2024,≤100
104657602040321,Truth Media,Truth Media,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108433238844,CWEB,CWEB Inc.,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,≤100
11024050756,Bioneers,Bioneers,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
6954880804,Green America,GREEN AMERICA,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
439271970343,World Help,WORLD HELP,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
110624291812256,Gail Thomas,These ads ran without a disclaimer,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
162069790604,AARP Arizona,AARP,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
260668817346988,Ignite National,IGNITE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
106602704371225,Rob is Right,Rob is Right,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
803439936684238,Po3tic Ju5tice - Newest Page,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
224071001011041,Hart Energy,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
101769576791,Health Action Network,Health Action Network,≤100
109605611622534,Meaningful Conversations South Side Chicago,These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
369930749700972,Club Phred,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
969209069790243,Beam me up Commander,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
7933888572,Network Lobby,THE NETWORK,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2171453279774101,Domo Macq,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
107326878275017,National Pretrial,National Pretrial,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
54580146753,Faith in Action,Faith in Action,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
100185462665629,The Redress Movement,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
100878911442131,Charming K. Fashion,These ads ran without a disclaimer,≤100
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100
105734955656575,George Landrith,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
