Page ID,Page name,Disclaimer,Amount spent (MXN)
100101715679554,ZOE México,Andrea Raquel Alonso Vazquez,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
108662118722448,Mesoterapia Mesofrance,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
421787445319798,Región Centro II Hermosillo Sur Sección 28 SNTE,These ads ran without a disclaimer,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
2311102252548910,Esdecmx,These ads ran without a disclaimer,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
106205112222695,Maestro Leonel Mayorga,Leonel De Jesus Mayorga Anaya,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
110148773790832,Beto Arias.,Alberto Arias Medrano,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier,≤100
107749960633163,Centro de Educación para Adultos de Veracruz,These ads ran without a disclaimer,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
357903587619142,Corporativa de Fundaciones,These ads ran without a disclaimer,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
105548871464709,Politikmnte,Politikmnte,≤100
105465904865804,"Integradora Nacional para el Desarrollo Agropecuario, Social y de Servicios",These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
380095382467990,Sabemos Chihuahua,Sabemos Chihuahua,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
291379050963608,Consejo Cívico,Consejo Cívico,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
206604539439888,Luis Nava,Luis Nava,≤100
507708225954911,Fundación León XIII,Impact Click A.C.,≤100
113573477135935,Servicio de Administración Tributaria del Estado de Guanajuato,Servicio de Administración Tributaria del Estado de Guanajuato,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
334841733386134,Empleo en León,Empleo en León,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
101740362382857,Templa,These ads ran without a disclaimer,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
226246561577988,Xpresion y Tendencia,Edgar De Jesus Montalvo Almendra,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
1758743681101214,Pasquín Digital,Pasquín Digital,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
208742852603725,Secretaría de la Transparencia y Rendición de Cuentas,Ads Project Media,≤100
372042876497997,Soy Informante,Soy Informante,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
108686155382884,Stelka,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111429940224475,Casa de Luz TJ,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
100985354978590,The OATHE Project,These ads ran without a disclaimer,≤100
340390949982808,Hay que decirlo,These ads ran without a disclaimer,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
