Page ID,Page name,Disclaimer,Amount spent (INR)
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
173307936417823,धर्मेंद्र सिंह दीनू,Digital Karigar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
113254856818827,BLS World School,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
103371612588073,exclusive_boy__11,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
487157072046711,Amit Kadyan,Kanav Kathuria,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
192327827624662,The Citizen,The Citizen,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
106109372343716,OLD COIN,These ads ran without a disclaimer,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
113150451598326,Pushpendra Singh Sikarwar,These ads ran without a disclaimer,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
512743688765312,Lalit Mohan Yadav,Samajwadi Party,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
119434281453609,ABB,Weber Shandwick,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
102419866037632,Satish Vidrohi,Ashish Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100155335950283,Naveen Darshan Gaur,Naveen Gaur,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
113925220021255,Advocate Amit Chopra AAP,Amit Chopra,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
112293334871512,Bharat Jodo,Indian National Congress,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
107545897823033,For Men India,Antara Das,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
2484853948202300,Sanjeev Kumar,Golden Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
1580949152147240,Saksham news india,Upendra Singh Rana,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
864058773719706,JG Prince MLA,Prince -,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
104507429172504,Rahul Gandhi - Supporters,These ads ran without a disclaimer,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
104803099127758,Zarurat Ek Khwab,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
312933579124881,Neeraj Singh,Neeraj Singh,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
423924598022376,Shankar Lalwani,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109599071939473,Akashdeep Sangam,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105835981724597,New bombay vadapav sheoganj,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
104567871182812,All in 1 tech solutions,Santosh Negi,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
167163884322,Lawyersclubindia,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
101780318866239,Legal help,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102493225894866,Mohd Tahzeeb,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
1674024762879365,M.P.Saminathan,Neshkumar S,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1088373891289696,Kamal yadav Page,Amit Kumar Singh,≤100
101748754916370,HF Journey,John Renish Roy,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
