Page ID,Page name,Disclaimer,Amount spent (INR)
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102296876237509,जय प्रकाश शर्मा 'जे पी भैया' यूथ ब्रिगेड,Vikash Narbariya,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
2033791716739304,KhelKood,KhelKood,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
107153958711155,South First,south Fist,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
352171861622734,Roji M John,Roji M John,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
362818703820233,Dr. Kalpana Saini,Dr. Kalpana Saini,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
1753510778289435,शायरी,शायरी,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
112528375155430,Bare History,Bare History,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
116616788101975,satish Mehta prediction,These ads ran without a disclaimer,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
750398074991118,Rohit Singh Raikwar,Varsha Kashyap,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
117221101343678,Kharge Fan Club,INC,≤100
1236819933077368,Roshni Yadav,Abhay Mishra,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
100798165312373,BJP achampet,BJP achampet,≤100
102681989494917,amzing 1,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
110472145373713,Loktantrik Samajik Nyay Party,Nishtha Singh,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
108031222313207,इंदौरी भिया,Ayush Gupta,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109815321298064,Supriya,Shubham Singhal,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
105079445808554,Mahadev Balali,WMB,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108010988655573,We R News,Kushagra Pathak,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
105358422370386,Virender Singh Rana,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
110867025039704,ओम धगाल,Bhagatsingh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104502442606795,Bheru Lal Atariya,Pawan Paliwal,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
104942665957235,भोजनगरी भोपाल,Abhishek Shukla,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
111420971971700,उज्जैन वाले,Ayush Gupta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
107727105649839,Block Congress Malhargarh INC,Ajay Nagriya,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
951879991645969,ReLive-Because You Matter,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
2054569294837916,Anup Agrawal -  अनुप भैय्या अग्रवाल,Anup Agrawal -  अनुप भैय्या अग्रवाल,≤100
384000501947350,Devendra Yadav,Think First,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1576138992599366,Palak Sharma,Palak Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1639469376266645,Deepak tripathi fans club,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
133329580703935,Harish Kumar,Harish Kumar,≤100
246195629455585,Advertisement service.,These ads ran without a disclaimer,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
117934794623638,Vijayraj Solankee,These ads ran without a disclaimer,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
107262662388849,Chulz,These ads ran without a disclaimer,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
359240958482015,PR Today News,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
100250792394129,Adv Ashutosh Mukhiya,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
101811592458431,Erna,These ads ran without a disclaimer,≤100
103968595734459,Naik Multispeciality Hospital,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
120166287751694,highlightsdotpk,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
120061751070137,changewisher,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
