Page ID,Page name,Disclaimer,Amount spent (EUR)
100387133404972,Gay Center,Gay Center,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
122152284193204,Cambiamo Alpo - Matteo Melotti Sindaco Villafranca di Verona,Carlo Reggiani,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
111267199355882,FNM Group,FNM Group,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
111530161629383,Intra,iKarma SRL,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
297566579018,IoScrittore,IoScrittore,≤100
257223487652443,ETIFOR,Etifor,≤100
19050847431,Terra,Terra_aps,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
108770011256563,XtraCult,XtraCult,≤100
1196364137092970,Scomodo,Scomodo,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1742008782529463,Storie di famiglia,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
285804545145129,SEAC ESCO,These ads ran without a disclaimer,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
102614496096668,Hug Italia,Hug Italia,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
2270196856358992,PHYD,PHYD,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
105296361571631,FGS srl,FGS srl,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
