Page ID,Page name,Disclaimer,Amount spent (COP)
148349507804,El Tiempo,Casa Editorial El Tiempo,1267
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,1264
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1214
777725739278207,Montes Concejal,Carlos Montes,1157
106287665048145,Internet hogar teléfonia y televisión claro,Sebastian Bedoya,1143
101741566015291,Victoria Avendaño,Victoria Avendaño,1059
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1025
101380898204542,Padre Huerfano,Padre Huerfano,951
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,834
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,776
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,762
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,703
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,639
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,585
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,575
833347613398414,Oscar Campo,Juan Pablo Matta Casas,555
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),552
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,531
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,509
118996547827367,Subli.project,These ads ran without a disclaimer,443
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,423
111381708523026,Pensemos Quimbaya,Juan Pablo Amariles Londoño,326
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,317
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,257
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,226
435214760003286,180 Grados Digital Quindío,180 Grados Digital,141
103596816009903,Voy con Leo,Voy con Leo,127
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,122
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,121
108562965017764,vaccottifer,These ads ran without a disclaimer,121
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
208173746321321,Entérate Pereira,Carolina Lozano,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
101672785855145,Irina Salas,Irina Salas,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
121667137935541,Idartes,IDARTES,≤100
1115184931884092,Albert Corredor,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
867889593292760,Empocaldas,INTUAL,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
121612715215617,Manuel Hernández,Manuel Hernández,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
