Page ID,Page name,Disclaimer,Amount spent (USD)
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2221570604786246,Primicias,Primicias,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
450447618440916,Toscana Alimentos,SUCESORES DE JACOBO PAREDES,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
109395361556658,Guadalupe Molina Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
1356999234416275,Dienav,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
