Page ID,Page name,Disclaimer,Amount spent (ARS)
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1395474550528787,Opinorte,Opinorte,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1315072021867341,Ente,Ente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
110039918575012,Noticias Express,Noticias Express,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
115640734762201,Cultivador,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
