Page ID,Page name,Disclaimer,Amount spent (EUR)
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
372776579930604,Petra De Sutter,Groen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
111213851043035,Sara Matthieu,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
2353190431582997,Beweging.net,beweging.net,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
345099982367937,Kristof Calvo,Groen,≤100
101869119910407,ING België,ING België,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
100947845480,Sven Gatz,Open Vld,≤100
170589029744391,Train World,These ads ran without a disclaimer,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
1432153277111247,DéFI Forest,DéFI,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
114469963314412,Kim Buyst,Groen,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
74005234816,Le Vif,Le Vif,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
16123379845,André Antoine,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100
106260158282055,Vectura,Vectura,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
1094451167319305,Line De Witte,PVDA,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
396653700450194,Proximus,These ads ran without a disclaimer,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
1473802016233527,Informazout,Informazout,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
108645756526900,Chez Nous,Chez Nous,≤100
159258590934455,EURACTIV France,These ads ran without a disclaimer,≤100
355162017905493,PRO Hamont-Achel,Jacky Umans,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
156982520361,Groen Gent,Groen Gent,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1719509894948080,PS Herstal,Javier Gonzalez Rodriguez,≤100
596946040405796,Bart Somers,Open Vld,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
110887440305963,Stijn Bex,Groen,≤100
303501689844129,Green & Smart home,These ads ran without a disclaimer,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
340708010578626,Plant-T  / Herbas Boek,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
