Page ID,Page name,Disclaimer,Amount spent (EUR)
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
268976423121377,Essere Animali,Essere Animali,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1694435314173931,Accademia Italiana Fitness,These ads ran without a disclaimer,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
150414084987828,ABenergie,ABenergie,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2270196856358992,PHYD,PHYD,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
169042736456594,All Out,All Out,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
101764407875365,NeN,NeN Energia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
381647298581035,Rumundu,Rumundu,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
153574674705426,AVSI,AVSI,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
112020941497075,Generazione EU,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1176999669002221,Performer,Performer Srl,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
59374667427,Alice for Children,Alice for Children,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
29698883228,AIFO,AIFO,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
56755731998,Codacons,Codacons,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
152836381896955,PD Afragola,Salvatore Favella,≤100
205798119968781,Cikis,Cikis,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
281797875189719,Avanti! online,Avanti! online,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
112777008752391,Valori.it,Valori.it,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
19050847431,Terra,Terra!,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
105296361571631,FGS srl,FGS srl,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
107545602158034,La Città del Sole,These ads ran without a disclaimer,≤100
500030287045109,Michela Califano,Michela Califano,≤100
174870902882597,Assoambiente,Assoambiente,≤100
102310124637556,Investitore Pro,These ads ran without a disclaimer,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
162125900576556,Carlo Alberto Micheli - Avvocato & Dott. Commercialista,These ads ran without a disclaimer,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
106199837902239,Innesti,Caviro sca,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
491274157656578,Gay Lawyers,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
181446015358247,ACRA,ACRA,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
773194369370845,Bernabei.it,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
166027216814695,Firriato,Firriato Winery,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
675594109245764,Unisona,Unisona,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
125635380862838,Io Bevo,General Beverage,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
105636267811260,The Good in Town,The Good in Town,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
104975041598597,Mondo Complesso,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
814905568604078,ytali.com,ytali.com,≤100
263368177127232,Le Nius,Le Nius,≤100
109915168657134,IBIS,These ads ran without a disclaimer,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
250806932305155,Social Slam,Social Slam,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
109505429074533,Sellerio,These ads ran without a disclaimer,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
293256813551,CasaFacile,Casa Facile,≤100
1618078638446744,4G Energia,slashto,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
106609584287802,Facta,Facta,≤100
105575344842991,EsgData,EsgData,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
1835853853222010,ULTRASOUNDtech,These ads ran without a disclaimer,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
864001603727084,Maira Cacucci,Maira Cacucci,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
67527694280,Arché,Arché,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
117370264568754,Lapo Benini,Mario Flavio Benini,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104752187601435,donne.it,donne.it,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
305554879959325,Centro Italicum,centro culturale italicum,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
100343302443208,City Green Light,CityGreenLight,≤100
101842858000537,I Diavoli Factory,These ads ran without a disclaimer,≤100
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
217810366941,Left,Left,≤100
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
114099147587829,Democratici per Vigodarzere,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
365158810228248,Green Engine Lab - University of Salento,These ads ran without a disclaimer,≤100
109198811984904,consensusomniumbonorum,These ads ran without a disclaimer,≤100
