Page ID,Page name,Disclaimer,Amount spent (INR)
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
100933249559621,,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102389739093399,mypstips,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1641548599496967,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಹಾವೇರಿ,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
152154292012572,Navjivan,Navjivan,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
650497235004069,Rakesh Jamwal,These ads ran without a disclaimer,≤100
103149591045251,Kush Puri,Kush Puri,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
168340283369722,Vaddepally Rajeshwar Rao,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101025692957618,,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
1614419772126502,Barkha Collection Tshirts,These ads ran without a disclaimer,≤100
109438978770985,,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
134411626629089,Utkarsh India Limited.,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
113240750508110,B N Ravikumar,B N Ravikumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
113008991678689,TN Broadcast,TN Broadcast,≤100
111236028564233,aditisharmablog,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
464077823932687,,Vinay Kumar Batham,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105420412281822,,Hemant Singh Bisht,≤100
126124960405162,,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112020705177722,,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
111793478512947,,These ads ran without a disclaimer,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
100681242815843,Abhijit Koli - अभिजीत कोळी,Abhijit Balaso Koli,≤100
119930971043537,,These ads ran without a disclaimer,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102370509068053,News Junction,Parveen,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
143265376532822,Ground Report,Pallav Jain,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
120343974340566,,Steephan,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
123223604008099,,These ads ran without a disclaimer,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
102632214510525,Kaneez Fatima,Mohammad Umar Farooq,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
103817825962162,,These ads ran without a disclaimer,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
724699124349687,Ashish Bhatt,These ads ran without a disclaimer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
111698080737137,समाजवादी रजनीश यादव,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
777961255649534,Dheeraj kagithala,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
589628137780500,Mirchi News,Mirchi News,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
106464051176956,"Mohammed Shakeel Advocate, Legal cell TPCC",These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
103963455702720,,These ads ran without a disclaimer,≤100
124723297220908,,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110567500793008,Dr Danny Manglani Cardiologist,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
451346995603843,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
103042339335028,dofbyanjali,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
105898835795782,,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102956292685934,Hanuman Dudi,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
100544056338598,,Suman Media Broadcasting Pvt. Ltd.,≤100
112155108349579,Siva Addepalli,These ads ran without a disclaimer,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
155099435177655,Kirti Vardhan Singh,These ads ran without a disclaimer,≤100
105329731786664,Jitendra Lodia,Anju,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102060599487822,Roof Chemist,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
105264745855741,,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
106647882245497,Saurabh Singh,These ads ran without a disclaimer,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
107669472248706,Separate Way,Separate Way,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
100154275745421,Ashish Upadhyay,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
109046131993635,I Love MY INDIA,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
114971541511595,Online loan,These ads ran without a disclaimer,≤100
