Page ID,Page name,Disclaimer,Amount spent (BRL)
188926321669410,Biossance Brasil,These ads ran without a disclaimer,≤100
104483852212648,marinhomonteiro.junior,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
103638088648963,sosthenes_99,These ads ran without a disclaimer,≤100
292563544766961,Britânica Turismo,These ads ran without a disclaimer,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
102343075764017,Shipees,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
112325968040516,douglasccirineu,These ads ran without a disclaimer,≤100
106028971746116,Construindo com Afeto,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
111593779489473,José Soares,These ads ran without a disclaimer,≤100
106596255690779,Todos Por Todos,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101271456113097,varejodigitalshop,These ads ran without a disclaimer,≤100
677474875938105,Theatrum Orbis Macau,These ads ran without a disclaimer,≤100
1821249098146285,Pri Coelho,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
108332388419535,Juliana Brassoli,These ads ran without a disclaimer,≤100
111123890624849,Terraw Embalagens,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
180579046071009,Andre Rocco Pardi,These ads ran without a disclaimer,≤100
180061898762501,Sempre Um Papo,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
1513585108888249,Syngenta,Syngenta,≤100
809263982542100,Christovam Machado,LARYSSA LOPES DOS SANTOS ARAÚJO,≤100
100744045048824,Claudia Bressler Advocacia,These ads ran without a disclaimer,≤100
1957476444581670,Willyan Novaes,Willyan Cesar Cavalcante Novaes,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
123032267379982,Dr. Felipe Porto,These ads ran without a disclaimer,≤100
176078459249507,Campus France Brasil,These ads ran without a disclaimer,≤100
114239398194929,switchsolucoes,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
100294421800040,moraesmarcella,These ads ran without a disclaimer,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
808616142834833,MyFarm,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
915865558503806,SolloAgro ESALQ / USP,These ads ran without a disclaimer,≤100
102346997936036,Filosofia Maldita,These ads ran without a disclaimer,≤100
104215245838340,Rogério Valverde,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
104862838976120,Elves Almeida,These ads ran without a disclaimer,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
609012179197395,Asbraer,Asbraer,≤100
101883191902169,Governo Municipal de Novo Oriente,These ads ran without a disclaimer,≤100
110282025200480,Benefícios Brasil,These ads ran without a disclaimer,≤100
102188671939619,Land Innovation Fund,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
107960218938297,oneenergybrasil,These ads ran without a disclaimer,≤100
2244339842472009,Escola de Ofícios Tradicionais de Mariana,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
899380953424154,Venâncio Advocacia - Advogados e Associados,These ads ran without a disclaimer,≤100
100282193374677,intelbras,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
485324344957214,Sindicato Dos Professores Sindprofnh,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
101912812590146,Canal VE,These ads ran without a disclaimer,≤100
106594077550775,Francine Schemer,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
1503359066659662,Projeto Aprovação,These ads ran without a disclaimer,≤100
158208134337976,YouTrading Português,These ads ran without a disclaimer,≤100
110102921446996,Maria S. Figueiredo,These ads ran without a disclaimer,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
105798422448362,Soares & Paes Advogados e Associados,These ads ran without a disclaimer,≤100
678612482236631,Unitech,These ads ran without a disclaimer,≤100
805341039483247,Bruno Juliani,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
1830638647200485,Tudo Sobre IoT,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
104396922598975,AlineVianeli,These ads ran without a disclaimer,≤100
602966756553192,Pavinatto,These ads ran without a disclaimer,≤100
106970548821941,psi.edsonstapassola,These ads ran without a disclaimer,≤100
111195061631718,Treinamentos Cyber,These ads ran without a disclaimer,≤100
110030765166913,Rosiane Pimentel Contabilidade,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
264297787448300,VM Vinhos,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
106057188023252,Camila Maçaneiro,These ads ran without a disclaimer,≤100
101509085927887,Mônica Neuropsicopedagoga,These ads ran without a disclaimer,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
164225050303615,Fortaleza Esporte Clube,These ads ran without a disclaimer,≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
847754608662980,Jaboatão Sem Corrupção,These ads ran without a disclaimer,≤100
102863076047351,Living Japan Intercâmbio no Japão,These ads ran without a disclaimer,≤100
267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),These ads ran without a disclaimer,≤100
1715711838653572,Gerva Academy,These ads ran without a disclaimer,≤100
107680450930754,SuinoBrasil,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
101227205311770,Bion Global,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
102652462621477,Valeo Service,These ads ran without a disclaimer,≤100
425877774868945,Aline Andrade,These ads ran without a disclaimer,≤100
114396428224478,French avec Nina,These ads ran without a disclaimer,≤100
