Page ID,Page name,Disclaimer,Amount spent (INR)
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
101829202481489,"Himachali TV -Report""",These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
285029500623,CARE India,CARE India,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
