Page ID,Page name,Disclaimer,Amount spent (EUR)
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
526810600989385,Aenaos,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
1557160734539215,KMOP,KMOP,≤100
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
114764364780432,Patients Hub,Patients Hub,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
118657614889592,Νίκος Παγώνης,Νικολαος Παγωνης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
107098807881409,Political.gr,POLITICAL,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
17484026282,ΠΑΣΟΚ - Κίνημα Αλλαγής,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100
103668535960306,ProMotion,These ads ran without a disclaimer,≤100
104195728373091,nikkajedi,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
108057732086318,Coliving Semkovo,These ads ran without a disclaimer,≤100
