Page ID,Page name,Disclaimer,Amount spent (USD)
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
113328637052240,زەرگەتە,zergete.net,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
113782487968494,جريدة Jareda,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
