Page ID,Page name,Disclaimer,Amount spent (IDR)
292939164731691,Relawan Herviano,Relawan Herviano,1704
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1353
103792929470753,,Frontliner,1151
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1147
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1068
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,940
379102162153264,Kabar Berita,Kabar Berita,744
113275080589935,Promil For Mom,These ads ran without a disclaimer,675
111805655036485,Humas DPRD Pati,Humas DPRD Pati,530
109482038873245,Digital Marketing Politik ID,Konsultandm.com,421
110952238516382,Kiki Daliyo,Kiki Daliyo,411
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,400
107718052246663,amirmonde,These ads ran without a disclaimer,332
102656349157647,Tugimanisme,Tugimanisme,328
110844183599101,DigitalKreatif,DigitalKreatif,321
110378084570016,"Yuliawati, SE","Yuliawati, SE",313
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,304
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,275
102220216028647,Amu Store,These ads ran without a disclaimer,255
100710792819518,Hafiz alatas,These ads ran without a disclaimer,245
103581752405141,Sobar Harahap,Sobar Harahap,236
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,235
118734481202493,Prihati Utami,Prihati Utami,228
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,223
112931408360736,Safer Internet Lab,Safer Internet Lab,208
108739417191780,pranusa.id,pranusa.id,204
106004407402000,Cakap Politik,Cakap Politik,170
255601878216867,Komisaris Politik,Komisaris Politik,152
110368964786452,Kemajuan Bersama,Kemajuan Bersama,151
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,150
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,138
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,136
108695584343029,Baik Untuk Kita,Baik Untuk Kita,119
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
