Page ID,Page name,Disclaimer,Amount spent (USD)
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101247622774249,Whitecloths.shop,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
101391906600,Live Action News,Live Action,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
331634740332183,SisTers PGH,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
478464708835132,The Sunshine Method,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
236341397286388,Pique,Pique Media PBC,≤100
60182072999,Lila Rose,Live Action,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
2152371365037033,Aliados Adelante,AARP,≤100
103210743084765,Resonate,Resonate,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
252693841542063,YouScience,These ads ran without a disclaimer,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
108433238844,CWEB,CWEB Inc.,≤100
1184482941663261,Kevin Welch,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
236341397286388,Pique,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
73234973898,Stages,Stages,≤100
35715544220,Stand.earth,Stand.earth,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1796533233972158,Keith Gaydenfit,These ads ran without a disclaimer,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
109156268165463,blackgayweddings,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101769576791,Health Action Network,Health Action Network,≤100
107040767505537,603 Forward,603 Forward,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
134452023239984,Human Coalition,Human Coalition,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
38236386996,LSU Press,LSU Press,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1353722684643583,EPF Media,EPF Media,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100
139087962772207,SanTan Village,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101711759496255,Another page,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
10606591490,TIME,TIME USA LLC,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103381269276717,Votedog2024,Votedog2024,≤100
112642477582238,Mericanaf,AAF Nation,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101564054951838,We The Forest,We The Forest,≤100
342887442508723,Convention of States,Convention of States Action,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
508887815910815,BPR,BizPac Review,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
104385212569817,,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
104194792041279,CALSTART,CALSTART,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
439271970343,World Help,WORLD HELP,≤100
102027764795677,American Wire,BizPac Review,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
238193504336,Crisis Prevention Institute,These ads ran without a disclaimer,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
110965368330350,Red Reign X,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
105173311888160,Star and Bar,Star and Bar,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104210235879354,"Red First, LLC",Red First,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101867739487775,thickbluepigs,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
210357995667559,The National Memo,The National Memo,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
12503116997,Dennis Prager,Salem Media,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
290548664672,First Liberty,First Liberty Institute,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
591254991239527,Henry Schein Athletics,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
100294676320651,kahuamamua,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
370607046657,National Fire Fighter Corp. - Firefighting Equipment,These ads ran without a disclaimer,≤100
105997815573153,Elect Joey Ashton for Sheriff of Hamilton County,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
105079715339842,People’s History NJ,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
113239555006714,rainbow_life.z,These ads ran without a disclaimer,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107864658555997,yifan.li,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
665094287242662,Dan Davis,Dan Davis,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100
103241721941537,See Us Differently,See Us Differently,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
