Page ID,Page name,Disclaimer,Amount spent (EUR)
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
68029851352,SPD Bonn,SPD Bonn,≤100
103578574523838,recoupling.de,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
165629350137468,Schaebens,Schaebens,≤100
134662743239116,academics.de,academics GmbH,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
293803327467029,DIE LINKE. im Rat der Stadt Bochum,DIE LINKE. im Rat der Stadt Bochum,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
101683398140023,Salus,Salus,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
123292927706635,junge Welt,junge Welt,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
117065414989292,IKK classic,IKK classic,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
100166741553596,SahmGlas,SahmGlas,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
380162436147660,JAfD,JAfD,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
107389761091734,WooDu,WooDu GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
110432022984852,whatthefact,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
110802954153447,Klim,Klim GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
483501231780770,Photographer Pavel Sepi,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
576456965749730,Rheinischer Blindenfürsorgeverein 1886 Düren,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
108974582216424,4C GROUP,These ads ran without a disclaimer,≤100
111712431401214,Veganicwear,These ads ran without a disclaimer,≤100
105427069255523,Vlamingo-clothing,These ads ran without a disclaimer,≤100
1381846458711139,TEAG Thüringer Energie AG,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
100613872202509,Bürgerinitiative Gegenwind im Bönninghardter Wald,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
106449952350547,vivalaflorachemnitz,These ads ran without a disclaimer,≤100
242293985905972,Nordic Locals,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
312582686199908,Tobias Kurz,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
188048734548939,Quarteera,Quarteera e. V.,≤100
105196818200518,ADFC Bad Neuenahr-Ahrweiler,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
101106926129610,abeltshauser_sich_bewusst_sein,These ads ran without a disclaimer,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
284208585669344,Eventsängerin Loraine,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
109123310453386,Gerhard Schenk MdL,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
480270958843543,EWE,EWE AG,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
76531806600,American Geophysical Union (AGU),These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
