Page ID,Page name,Disclaimer,Amount spent (USD)
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
63035598597,WEAC,Wisconsin Education Association Council,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
169042736456594,All Out,All Out Action Fund.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
106282390902223,PHCA,PHCA,≤100
83865976093,Truthout,TRUTHOUT,≤100
70874333603,CatholicVote,catholicvote.org,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
105173311888160,Star and Bar,Star and Bar,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
523938087747648,Catapult,Catapult,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
190028064393532,DonorVoice,DonorVoice,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
103210743084765,Resonate,Resonate,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
103670251396143,ttrissl,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1338822066131069,Women's March,Women's March,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
192738164073627,A Better Balance,A Better Balance,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
109729861699329,Speak4,Speak4,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
158714780827513,UNFPA,UNFPA,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
420434558085636,D'iyanu,These ads ran without a disclaimer,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
164498676940373,American Masters,WNET,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
101267705869524,OLAS Media,OLAS Media,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
134452023239984,Human Coalition,Human Coalition,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
260668817346988,Ignite National,IGNITE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
111464544881905,America First News,America First News,≤100
999556810102061,Signature Seas,Signature Seas,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
85945492130,EnergyBoom,Energy Boom,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
101270969436934,Voguare,Voguare,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
232467307162583,Farm Action,Family Farm Action,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
41093998634,The Christian Post,The Christian Post,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
110624565660992,ZOE International,ZOE International,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
405381432827374,Pierce County,Pierce County,≤100
105753898811449,Align Us,Kyle Reyes,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
482869205100278,Neema Project,Neema Project,≤100
117957137899832,Working Power,Working Power LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
146286985495008,code decoded,code...decoded,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
123624513983,The Western Journal,The Western Journal,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
215479992305641,Becoming Young,Becoming Young,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103108162372890,Coign,These ads ran without a disclaimer,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107008774760761,Color Us United,Color Us United,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
100809736190174,American Promises,American Promises,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
398473086860799,The Hyattsville Wire,The Hyattsville Wire,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
78252502913,Jhpiego,Jhpiego,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
20009402970,Women Employed,Women Employed,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
162069790604,AARP Arizona,AARP,≤100
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
38236386996,LSU Press,LSU Press,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
110946748077747,dr.k.ashphilly,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
99335428223,Shambhala Publications,These ads ran without a disclaimer,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
102663191965686,Salex,Salex Sv,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
