Page ID,Page name,Disclaimer,Amount spent (INR)
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2255016228063601,Yogesh Bhardwaj,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
288491622965691,B news,Syed Shafiulla,≤100
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
106180049037789,Square BOX,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
832969503429302,Braten Das,Braten Das,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102547855574362,Local Punjab Tv,Gagandeep Singh,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
103559887990363,GP Singh,These ads ran without a disclaimer,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
158198908200539,Chirag Chiragshah,These ads ran without a disclaimer,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100
110517645268238,आधार कार्ड से लोन अप्लाई करें,These ads ran without a disclaimer,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
1832404546874618,Swadeshi Andolan,These ads ran without a disclaimer,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
747338555602773,Pandit Deendayal Upadhyay Smriti Manch,Pandit Deendayal Upadhyay Smriti Manch,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
102102312726696,Sundararajan P,These ads ran without a disclaimer,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
214344112082573,Dreams For Life,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100247952963760,japnit.singh_,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
104732382364117,praveen_choudhary__rlp,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
113198338330191,Ravi Sharma,These ads ran without a disclaimer,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
100662138482242,सुशील तिवारी-नगर अध्यक्ष-भाजपा उन्नाव नगर मण्डल,These ads ran without a disclaimer,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104875165829752,gaddi_mekhma_13,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
110977830611680,Manoj tholiya,Shiv Charan,≤100
123751521145637,CSR Times,Zeeshan,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
116492334660479,littlemisscaribbean_queen,These ads ran without a disclaimer,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
103413075152596,rotten.memes.official,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
107507422089985,kisssing.art,These ads ran without a disclaimer,≤100
