Page ID,Page name,Disclaimer,Amount spent (COP)
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
111310940455631,Alex López,Alex López,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
