Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
120104454689359,MAPFRE,MAPFRE,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
340569499642887,In Género,In Género,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
113092447385,Twenergy,Twenergy,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
1399064703691973,El Bierzo Contigo,El Bierzo Contigo,≤100
830301143758388,Futbola,FutbolaMedia,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
835860719795592,Partido Popular de Abegondo,Partido Popular de Abegondo,≤100
107585941917299,Futuro,Futuro,≤100
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
2356861491237297,Aiara Batuz,Aiara Batuz,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
366619768708,Plan International España,Plan International España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
231266226928934,PP Andújar,PP Andújar,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1406922812899906,PP Cercedilla,PP Cercedilla,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1992736754119340,David Pons,David Pons,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
429687251134247,María Fernández,María Fernández,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
110708001520980,Kanduh,Kanduh,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
404799893027738,PSdeG PSOE Betanzos,PSdeG PSOE Betanzos,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
2042986032605104,Cs Suances,Cs Suances,≤100
144273808967495,EAJ PNV Gipuzkoa,EAJ-PNV,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
448124395221903,Agrupación Socialista de Lugo,PSOE de Lugo,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
102852706137596,Pedro Leal. SUMA Principado,SUMA PRINCIPADO,≤100
624411047693217,PRC Santander,PRC Santander,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
404938506357196,BNG de Brión,BNG - Bloque Nacionalista Galego,≤100
531128753605705,PSOE Tenerife,PSOE Tenerife,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
340421589478935,CS Collado Villalba,CS Collado Villalba,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
300102416847349,Wetaca,Wetaca,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
234295810103794,PSOE Plasencia,These ads ran without a disclaimer,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
174861442642585,Defensa Social,Defensa Social,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
764848360365622,awk.word,These ads ran without a disclaimer,≤100
109861550943313,Casa ADRA,These ads ran without a disclaimer,≤100
