Page ID,Page name,Disclaimer,Amount spent (ARS)
229305467211973,Martin Bustos,Carlos Martin Bustos,536
101996084777901,Mariela Belski,Mariela Belski,495
105716442346264,Conurnarnia,Conurnarnia,482
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,473
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,470
335926266503071,7D,7D,456
113336095101146,Martin Paniagua,Alberto Martin Paniagua,453
104455719146837,El Meridiano,El Meridiano Noticias,452
204959452871502,José Corral,José Manuel Corral,450
129799846687423,Levantémonos,Levantemonos,432
104417732484057,El Independiente Noticias,El Independiente,384
304176325478,La Política Online,La Política Online,346
103322152538185,La Verdad Noticias,La verdad noticias,325
704600029924423,Andres Romero,Malena Acevedo,313
107756622140473,El Litoral Web,El Litoral Web,277
103939075723356,ProUnidos Colón,Juan Jose Jacquet,251
1541309082818851,Municipio de Viale,Municipio de Viale,236
134557130216408,Jorge Jofré,Jorge Jofre,236
1417399711848105,Fabian Rogel,Facundo Spinelli,225
113395874909201,Punto Noticias,Punto Noticias Web,211
108679841853325,Contame Más,Contame Más,203
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,202
1408542766063285,Carla Carrizo,Ana Carla Carrizo,194
125183747539071,Noticias Argentinas,Noticias Argentinas,181
2555633547786088,Javier Miranda,Javier Miranda,177
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,168
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,166
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,163
110276628358382,El Autónomo,El Autónomo,163
2251397431784810,InfoArgentina,Comunicarg,151
610065179346397,NotiBaires,Comunicarg,151
104635961288324,Arrivando In Italia,These ads ran without a disclaimer,147
1651324754987038,InfoAires,Comunicarg,144
675523912809682,Tiempo de Provincia,Comunicarg,134
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,121
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,111
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,110
103880765969851,Fabian Manzur,Fabian Manzur,104
105493327767840,Newsweek Argentina,Newsweek Argentina,102
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
105070965806033,Académia épica,Académia épica,≤100
622264851251322,José María Canelada,José María Canelada,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103740369249125,El Provinciano,El Provinciano,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
118708984546682,Pecho López,Gaston Eduardo Toro,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105868508128629,60 segundos,60 Segundos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
120835190999757,Primero Merlo,Carlos Agustin Scarabel,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1726365124243504,Clara García,Clara Garcia,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
544986472243896,Data Diario,Data Diario,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103021535961289,Cede,Cede,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
224011168968695,Mas Medios,Mas Medios,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101961091604984,ARGMedios,arg medios,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
589866887756301,Leandro González,Leandro González,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102056511679155,José Voytenco,UATRE,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
101028602546483,Santiago Dobler,PRO Sunchales,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
483418861724623,Gustavo López,FORJA,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1395474550528787,Opinorte,Opinorte,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
532085097179766,Federico Pilo,Federico Juan Pilo,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
