Page ID,Page name,Disclaimer,Amount spent (EUR)
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
309840349048638,e.on,E.ON Energia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
567628926781261,Oniricum,Oniricum,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
141019746076225,Sorgenia,Sorgenia,≤100
2270196856358992,PHYD,PHYD,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
1176999669002221,Performer,Performer Srl,≤100
68826971281,Edison,Edison Spa,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
157192480967679,OpenKnowledge,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
59374667427,Alice for Children,Alice for Children,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
117370868297548,MyLife TV,These ads ran without a disclaimer,≤100
57335173611,Città di Modena,Città di Modena,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
106199837902239,Innesti,Caviro sca,≤100
1673669186277733,Freeda,Freeda Media,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
56755731998,Codacons,Codacons,≤100
1814545205425619,BEEing,Beeing,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
382841675105733,Stefania Cattaneo,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
107321830749965,Lavialibera,La Via Libera,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
112777008752391,Valori.it,Valori.it,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
2352482338369908,Casale Open Space,These ads ran without a disclaimer,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1597396783847997,Iren,Iren,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
