Page ID,Page name,Disclaimer,Amount spent (EUR)
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
152765428115857,Keski-Suomen Vihreät Naiset ry,Lakka Laura Emilia,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
