Page ID,Page name,Disclaimer,Amount spent (INR)
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
423924598022376,Shankar Lalwani,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
106109372343716,OLD COIN,These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
104902398237269,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय म.प्र होशंगाबाद अध्ययन केंद्र क्र259,Shivam Kumar Choubey,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
167163884322,Lawyersclubindia,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
864058773719706,JG Prince MLA,Prince -,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
106727727838044,D'zine LAB,Nitin Poddar,≤100
104507429172504,Rahul Gandhi - Supporters,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
107545897823033,For Men India,Antara Das,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
106008020994788,Manish Dhaka,Manish Dhaka,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107859004802572,C K Motors,These ads ran without a disclaimer,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105835981724597,New bombay vadapav sheoganj,These ads ran without a disclaimer,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1580949152147240,Saksham news india,Upendra Singh Rana,≤100
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
104803099127758,Zarurat Ek Khwab,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
105717162026502,PropXperts,PropXperts,≤100
1088373891289696,Kamal yadav Page,Amit Kumar Singh,≤100
109599071939473,Akashdeep Sangam,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100
2011206155800340,Janunda sarpanch Khuman singh,Priya Singh,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
538655229909286,News4 Tamil,Manickam Ammasi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103722118970310,ConfiHope,confihope,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
