Page ID,Page name,Disclaimer,Amount spent (INR)
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
108558100489665,IHW Council,IHW Council,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
935503089847466,Pant Path,Pant Path,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108399775568806,Shafeek Ahamad Ansari,Kumar Ratnam Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
2138102862925633,Vijay Kaushik for Shamli,Sapan Mohan,≤100
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
524665794408050,CASA,Arushi Narchal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
100551816659237,Apeejay Stya University,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
813206748846656,Alka Singh,Alka Singh,≤100
281000538755179,MLA Nirmal Chaudhary Ganaur,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109046662141372,Political Junction,Sunita Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
579914662393109,Manoj Pandey,Bhavesh Chandel,≤100
100581641900005,Hunar India,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
975067502615074,Modi fan,Modi fan,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102534345657355,News12,Goldy Tyagi,≤100
105710058487828,Abhinandita Dayal Mathur,Roshan Kumar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
101617226041548,Chunav Guru,Chunav Guru,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
670321879700525,Swarajya,Swarajya,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
288628534678726,Abhimanyu Gangwar,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
254294118682941,Henry Austin,Henry Austin,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
104485492096797,Hemant Pujari,TSM,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
112770091787858,Mayank Dixit Gurunanak Nagar Ward,Ankita Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102276849301689,Detroit Global,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
270949423482345,Bharat J Mehra,These ads ran without a disclaimer,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
112190431094840,Booklit Views,These ads ran without a disclaimer,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
108959328106715,LiveNews24TV.com,Online Spot,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
416058801922933,Bharat News,Bharat News,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100156505151971,Digi Yuva,Navdeep Sehrawat,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
112033631819190,Tyee,Ashish Kumar Shukla,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100
110376181225337,Jagannath Gavali - जगन्नाथ गवळी,Sainath Jagnnath Gavali,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100121912983464,Vaibhav Trivedi,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1526917110732627,Beti Foundation,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
118419111223544,"Home Work Job Natraj Pencil Packing 30,000 salary 15000 advance",These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
100144712927358,Sajawal Khan,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1909834729233533,Shivanshu Pandey Youth club,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
101507935726611,pack8.in,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
107545897823033,For Men India,Antara Das,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102806435825549,Vinod Khatke,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
2015738298658834,Nirav Dave,AniEffects Media Works,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
100197199019049,Political Engineer,Political Engineer,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
785825778141643,Sunil V Hegde,Manish Kumar,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
210251616112761,India Development Review,India Development Review,≤100
113484060843656,The Unmute,The Unmute,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
101695695877458,HumminBird.in,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100
113104488394314,thakur_pawan_solanki,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
118617091198763,Sravan Kr. Gupta,Mohit Malik,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
768858026544955,Jesus' Sacred Heart School,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
175110609209771,News Bharati,Media Vidya,≤100
111711220247914,BHUMI KA SOLAR,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
101969509396048,Harshavardhan Ramesh,These ads ran without a disclaimer,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
101170985773344,Avnish Pandey,Ankaj Tiwari,≤100
1813243422291770,Priya Agarwal,Nitin Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
109027442133819,Dr. Sanjay Singh,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
744510998926282,Vinod Agarwal,Nitin Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100334636377637,प्रीति सिंह/राजू ठाकुर जनपद अध्यक्ष दमोह,These ads ran without a disclaimer,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
1652675041670519,Troopel,Atul Malikram,≤100
103927215924346,Gurwinder Singh Chahal,These ads ran without a disclaimer,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
