Page ID,Page name,Disclaimer,Amount spent (BRL)
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,These ads ran without a disclaimer,≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
107399965014436,Rafa Alves,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
104019725526179,SC.Corporation,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
102542462648634,Dr. Isaias Florentino Jr.,These ads ran without a disclaimer,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100
106480452472738,scharftha,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
106699439178500,Dicas para Casa,These ads ran without a disclaimer,≤100
297473154498578,Luiz Carlos de Assis Junior,These ads ran without a disclaimer,≤100
451370971560727,Tito,Tito,≤100
290273294733395,O Cidadão Alerta,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100
109779564998729,Jeferson Brun,Jeferson Brun,≤100
100465788716161,Vereador Vicentini,Vereador Vicentini,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
1412749142352638,Mege,These ads ran without a disclaimer,≤100
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
533779883324487,Instituto Natura,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
107100145701446,sejaumvereador,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
118065441303291,Novakem,These ads ran without a disclaimer,≤100
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
1668924313359152,Associação de Moradores Méier,Associação de Moradores Méier,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
101820314554053,Publicou DOERJ,These ads ran without a disclaimer,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
103936049456480,Choquei,These ads ran without a disclaimer,≤100
102916335978405,vilmarcappellaroof,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
