Page ID,Page name,Disclaimer,Amount spent (USD)
103695769458,United States Mint,United States Mint,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1600352356914768,PushBlack,PushBlack,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
182620315479,Plan International USA,Plan International USA,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
17203056985,Partners In Health,Partners In Health,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
49651563727,Live Action,Live Action,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
12185972707,350.org,350 ORG,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1338822066131069,Women's March,Women's March,≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19984154032,Great Performances l PBS,WNET,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
260668817346988,Ignite National,IGNITE,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
349800859019034,The 19th News,The 19th,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
12375354406,USO,United Service Organizations,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101533496216044,Climate Science Course,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
13867925345,Equality Florida,Equality Florida,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
645392368909975,carafem,carafem,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
20787991568,Senate Democrats,DSCC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
654822091341793,Sovereign Wealth Management,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1958912674200535,The Pour Over,Pour Over,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
598997096888503,Abramorama,Abramorama,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
2245766435469741,Beersy,Beersy LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
83290028957,Care Net,CARE NET,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
106563958759988,Semafor,Semafor Inc.,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
9324910069,NRSC,NRSC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
6334782252,Oceana,Oceana,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
169042736456594,All Out,All Out Action Fund.,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
92021268117,Working America,Working America,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
117957137899832,,Working Power LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
101455082463577,Digital First Project,Digital First Project,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2152371365037033,Aliados Adelante,AARP,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
