Page ID,Page name,Disclaimer,Amount spent (EUR)
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1498005627170540,Socialistas de Ordizia,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113092447385,Twenergy,Twenergy,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
169915749735403,CEAR,CEAR,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
340569499642887,In Género,In Género,≤100
110708001520980,Kanduh,Kanduh,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
107585941917299,Futuro,Futuro,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
329166974398268,Loren Medina,Loren Medina,≤100
241317145893048,PSOE Ampuero,PSOE Ampuero,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
1482560595379392,Whakamua,Whakamua,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
102925069351403,Activar Villena,PP Villena,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
362765833804611,PSOE León,PSOE León,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
100232749591349,PP de Barcelona,PP de Barcelona,≤100
174861442642585,Defensa Social,Defensa Social,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
528534097245794,Podemos A Coruña,Podemos Galicia,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
