Page ID,Page name,Disclaimer,Amount spent (USD)
215362915524586,Red Utopia,Red Utopia,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103090942550869,León TV,León TV,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
