Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,12297
110666655158744,Sahabat Caleg,Sahabat Caleg,11685
103330282779367,Dua Digits Creative,Dua Digits Creative,10708
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8576
116715223517954,YouSee Indonesia,YouSee Indonesia,8441
101203454841155,Kota Kite,Kota Kite,8295
109482038873245,Digital Marketing Politik ID,Konsultandm.com,8281
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8100
109455838815878,Moveprenuere,Moveprenuere,7994
112121101796090,Opini 2024,Opini 2024,7807
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",7628
108156498584853,Tetap Puan,Marabunta Family Cyber,7518
101866128977837,Belajar Pemilu,Belajar Pemilu,6928
197545083607941,Harian Kompas,These ads ran without a disclaimer,6814
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6176
108362951692969,Tax Academy ID,These ads ran without a disclaimer,5822
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,5768
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,5513
107241861191421,Ilmu Tambang,Ilmu Tambang,5512
379102162153264,Kabar Berita,Kabar Berita,5385
1473675266180423,WAKAF 165,These ads ran without a disclaimer,3984
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,3638
103581752405141,Sobar Harahap,Sobar Harahap,3548
174904289794449,IDSS at PU《International Degree-Seeking At Providence University》,These ads ran without a disclaimer,3385
112578298009481,WARTA.In,These ads ran without a disclaimer,3303
101076948451651,Masa Depan Kita,Masa Depan Kita,3265
102656349157647,Tugimanisme,Tugimanisme,3196
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,3159
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3047
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3039
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3031
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2961
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2898
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2864
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2803
106004407402000,Cakap Politik,Cakap Politik,2765
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2721
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2668
255601878216867,Komisaris Politik,Komisaris Politik,2608
101282183023908,Nanti Gimana,These ads ran without a disclaimer,2516
256885345084221,Dony,These ads ran without a disclaimer,2490
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2382
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2200
108750315601482,my.saraka,These ads ran without a disclaimer,1964
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1894
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1877
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1804
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1539
107674052345943,Racik Digital,Racik Digital,1517
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1444
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1421
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1391
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,1364
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1297
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,1253
109733735492408,pkmre.dssc,These ads ran without a disclaimer,1141
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1083
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,951
100974709579049,RajaKampanye,These ads ran without a disclaimer,948
202555993805088,Caption,Ganjar Nusantara Indonesia,838
169205745591,Newsway.id,These ads ran without a disclaimer,491
102149839417381,dian.rukmaana,These ads ran without a disclaimer,360
1004727719661767,Rian Ernest,Yayasan Golkar Institute,291
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,288
110844183599101,DigitalKreatif,DigitalKreatif,273
302347240546697,AR Visual Project,AR Visual Project,265
117612878029755,wastegence_bioxide,These ads ran without a disclaimer,236
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,197
108132042285089,Erwin Aksa,Yayasan Golkar Institute,186
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
104197232701508,Berjuang Bersama CH,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
