Page ID,Page name,Disclaimer,Amount spent (USD)
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
