Page ID,Page name,Disclaimer,Amount spent (USD)
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106861505562594,El Shunsho,El Shunsho,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
101486819522826,Lista 8  Avanza Junta Parroquial Picaihua,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
221117617911043,GK,GK,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
