Page ID,Page name,Disclaimer,Amount spent (INR)
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1954072204870360,NEWJ,NEWJ,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
577847985708945,Statecraft,Statecraft,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
104867526497,Frontlist,Frontlist,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
101145482976988,Pagli Pagla,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
1694143124180365,RS maurya,RS maurya,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104973579332776,,Jam Tech Media,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
105746457782707,State Update,State Update,≤100
115567171457504,Themokikoki,Themokikoki,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
114506968381655,धामी की धमक,GICT,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
105813284380310,Dee4unews,Dee4unews,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
352171861622734,Roji M John,Roji M John,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
103088575821051,National Daily News,National Daily News,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
108354688726201,,Pankaj Alia,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
1808410626103687,Lalchand Kataria Unofficial,Lalchand Kataria Unofficial,≤100
106319568342699,Seema singh,Seema singh,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
165060620581950,Anil Khera BJP,Anil Khera BJP,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
115311974966364,सनातनी धामी,GICT,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1036636953076112,,Prakash Markande,≤100
108410789015272,,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
216212401822761,Voice of India,Voice of India,≤100
102275329396663,GS Shyam,GS Shyam,≤100
112747801908113,,These ads ran without a disclaimer,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
102158466306863,,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
448261831920875,Pushpraj Singh Baghel - Maihar,Pushpraj Singh Baghel,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
110499815470069,,These ads ran without a disclaimer,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
107003381150679,Lodhi Narendra Singh,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
278255899413595,जगदीश ककरालिया फुलेरा,These ads ran without a disclaimer,≤100
104506555398436,anita_chandhoke,These ads ran without a disclaimer,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101023131325834,John Barla,John Barla,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
104378245827643,ravinder.bishnoi.524596,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
108019709052299,,These ads ran without a disclaimer,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
107674428975720,,These ads ran without a disclaimer,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111284518244503,,Dinesh Malik,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
113258135082334,Asif Iqbal Hazarika,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
100426986474453,,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
108437191907485,Replanet,Replanet,≤100
112272418623810,,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
104336919427202,,These ads ran without a disclaimer,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
60573550946,The Hindu Business Line,These ads ran without a disclaimer,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
101542125947380,Manoj Chilwal,These ads ran without a disclaimer,≤100
114452518363369,Assamese VS Bengali,These ads ran without a disclaimer,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
104449152472054,Komal Mahawar Sarpanch Nawali,Komal Mahawar Sarpanch Nawali,≤100
103784118675658,Education For All,Education For All,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
