Page ID,Page name,Disclaimer,Amount spent (USD)
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
