Page ID,Page name,Disclaimer,Amount spent (USD)
11791104453,NRDC,Natural Resources Defense Council,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
645392368909975,carafem,carafem,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
157467947662,Justin Bua,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
70874333603,CatholicVote,catholicvote.org,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
343714718985673,Think Wood,Think Wood,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
6334782252,Oceana,Oceana,≤100
102027764795677,American Wire,BizPac Review,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
105753898811449,Align Us,Align Us,≤100
598997096888503,Abramorama,Abramorama,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103695769458,United States Mint,United States Mint,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
428330877769054,Ask Anything,Ask Anything,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
108547455113940,Our America,Our America,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
2245766435469741,Beersy,Beersy LLC,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
114186084945258,BalotDeo,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1949064322040283,Principles,"Principles, LLC",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100348269406883,Pride Always,Pride Always,≤100
183472861249,Point Foundation,Point Foundation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103935671896487,dr.angel_espina,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
2300317323577706,Thrive Ansanm,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
42324160403,BET,VIACOM INC.,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
69347890321,2U,"2U, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
103710541350995,ZenWTR,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1050178538369612,DonorSee,DonorSee,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
20603236087,Love146,"LOVE146, INC.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
182079698493370,Portside,Portside,≤100
186291828074120,Drexel University,Drexel University,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
182620315479,Plan International USA,Plan International USA,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
349800859019034,The 19th News,The 19th,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
711478725532801,Civiqs,Civiqs,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
116616378039585,fashionempireny,These ads ran without a disclaimer,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
