Page ID,Page name,Disclaimer,Amount spent (USD)
115098733693590,سلام الشمري,سلام الشمري,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
215931038777287,بغداد,بغداد,≤100
871659792906041,الحضارات,الحضارات,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1806947972867673,ديالى,ديالى,≤100
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
105162662646710,المكتب الاعلامي للمرشح المهندس زياد نوري العيساوي,These ads ran without a disclaimer,≤100
108417568736608,واحد كركوك,واحد كركوك,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
1424611044219237,بغداديات,بغداديات,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
106053335295019,AYM - ايم,AYM,≤100
336506543190698,عراق 24,عراق 24,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
103172575423396,تقارير بلس,تقارير بلس,≤100
105575195782478,علي العطية العليوي,These ads ran without a disclaimer,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102245045980907,السيد العام,السيد العام,≤100
107950828200395,Bruk press  بروسک پڕێس,These ads ran without a disclaimer,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
721595564641442,خان جغان,خان جغان,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
