Page ID,Page name,Disclaimer,Amount spent (USD)
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
2221570604786246,Primicias,Primicias,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
