Page ID,Page name,Disclaimer,Amount spent (EUR)
1620310611353628,Volt Belgium,Volt Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1872923852925680,CitoyenS,CitoyenS,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
101869119910407,ING België,ING België,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
2453305354709335,B-Source,Adam Ella,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
408479362538591,Vlaams Parlement,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
101822561943609,MARS SOLAR,These ads ran without a disclaimer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
1478781722174591,Família Rosinha,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
