Page ID,Page name,Disclaimer,Amount spent (USD)
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1712310785666712,Bordados Bordacon,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
