Page ID,Page name,Disclaimer,Amount spent (EUR)
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
139968284118,terre des hommes,terre des hommes,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
73795152879,moondoo,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
100557748435464,Partyscheune Lehmann,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
413826305343387,Krautreporter,Krautreporter,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
1507154152921895,Grün in die Stadt,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
944393298952238,Maria Loheide,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
337999479612417,lexoffice,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
100567834930339,RUMS,RUMS,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
397360474448445,Purora,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
418754644991426,Kultursymposium,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
178362315106,European Parliament,European Parliament,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
139198812763279,Misereor,Misereor,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
242343555837158,Männer,blu media network GmbH,≤100
114841255383086,Pflugfelder Unternehmensgruppe,These ads ran without a disclaimer,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100
396822457085354,GPI Consulting GmbH,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101643094946740,svengurasson,These ads ran without a disclaimer,≤100
104392791325041,OIL! Tankstellen,These ads ran without a disclaimer,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
127020023457,HAPPYsize,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100
886854228142220,Social DNA,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
156449679027,Renovabis,These ads ran without a disclaimer,≤100
117570597074,Fusion Club,These ads ran without a disclaimer,≤100
108966904674550,Abdulrazzak Haj Mustafa عبدالرزاق حاج مصطفى,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
97398174719,TA Thüringer Allgemeine,Thüringer Allgemeine,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
100363378760233,via bonum,via bonum AG,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
314108793081,recolution,These ads ran without a disclaimer,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
455971564436883,Polnische Botschaft in Deutschland / Ambasada Polska w Niemczech,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
112820228746532,Eulenspiegel Satiremagazin,These ads ran without a disclaimer,≤100
106921161017490,stromee,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100
278595908910005,Shurgard Self-Storage,These ads ran without a disclaimer,≤100
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
