Page ID,Page name,Disclaimer,Amount spent (BRL)
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
161716947574963,Altair Silva,Altair Silva,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
110448351778240,Zaff Design,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100
103019379542205,LNF Brewing,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
652509998283296,SETUR - Juquiá,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
108277195546519,holocis.consultoria,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
116564954644511,Natimesquita,These ads ran without a disclaimer,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
101253135289281,Correr Com Propósitos,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
111283207272442,gpmulher,These ads ran without a disclaimer,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
114393204891579,Mil Festas,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100
107293709110434,Lucas Lopes,These ads ran without a disclaimer,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
124165297343121,Rodrigo,These ads ran without a disclaimer,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1556778921054031,Cleber Fossá,Cleber Fossá,≤100
110259312041868,Lucas Santos,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
532475313583816,Cantora Jéssica Vieira,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
