Page ID,Page name,Disclaimer,Amount spent (EUR)
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100
201285237101,Kokoomus,Kokoomus,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
243988403384,Docendo,Docendo Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
