Page ID,Page name,Disclaimer,Amount spent (MXN)
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
104569969251610,Mas Información Ahora,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
100101715679554,ZOE México,ZOE México,≤100
107059468002734,Kate Castillo,These ads ran without a disclaimer,≤100
113894447125228,Pancho Aceves,Pancho Aceves,≤100
140152226058227,Denuncias del Estado de México,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
240020389360646,The Food Tech,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
311495729326416,Cicero Public Speaking Cards,These ads ran without a disclaimer,≤100
