Page ID,Page name,Disclaimer,Amount spent (MXN)
375667186608449,El Reportero Purux,El Reportero Purux,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
2503994339616148,Entredosvistas.com,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
107488000965325,MX,MX NOTICIAS,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
111969565605071,Ríodoce,Ríodoce,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
111592180770114,Mención Aparte,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
104813798121705,El Paisano,El Paisano,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
105785624664733,El Surrealista,El Surrealista,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
206604539439888,Luis Nava,Luis Nava,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
103175174912011,Diario de Café,Diario de Cafe,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
105801477887900,BDM Noticias,Boletín de Morelos,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Angel Flores Bustamante,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
106823821910420,,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
102492928333364,Revista Forja,Revista Forja,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
102108612273178,,These ads ran without a disclaimer,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
1496054610622475,Zacatecanos,These ads ran without a disclaimer,≤100
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
439391269425655,Dany Santoyo,Dany Santoyo,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100
102621672038749,Morelos Noticias,Morelos Noticias,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
497160000627519,Jorge Lezama,Jorge Lezama,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
104641974451320,Ideagora,Ideagora,≤100
111112453993340,Central de Medios,Central de Medios,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100
271384900047782,Enfoque Politico Morelos,Enfoque Politico Morelos,≤100
108365995414780,Código Regio,Código Regio,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100
322210114635895,Update México,Update México,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
103318515925385,Informe Regio,informe Regio,≤100
104942525237606,Central Noticiosa,Central Noticiosa,≤100
100965016196133,Capital Regia,Capital Regia,≤100
100343222861450,La Razón NL,La Razón NL,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
104175532769169,,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
