Page ID,Page name,Disclaimer,Amount spent (USD)
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
6954880804,Green America,GREEN AMERICA,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
114226275387369,republicEn,republicEn,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
103916546350474,Stericycle,Stericycle,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
61308923432,PolitiFact,Poynter,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
110394924641267,Walden Korea,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
108583533855999,NBCLX,NBCLX,≤100
204626306331350,Up to Us,NET IMPACT,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
111464544881905,America First News,Tomer Barazani,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
360424321432255,Doha Debates,Doha Debates,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
107008774760761,Color Us United,Color Us United,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
104657602040321,Truth Media,Truth Media,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
102043555830358,Giving Green,IDinsight,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
19387377544,The Animal Rescue Site by GreaterGood,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
439271970343,World Help,WORLD HELP,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
6279167307,Easterseals,Easterseals,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
110471938085477,Constellation Brands,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1898234727131235,Reel America,BizPac Review,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
174524179227831,War Toys,WAR TOYS,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
92729316952,Covanta,Covanta,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
151894654697,Save Our States,Save Our States,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
192738164073627,A Better Balance,A Better Balance,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
711478725532801,Civiqs,Civiqs,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
104329844668,American Bar Association,American Bar Association,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
696009167187917,Uber Eats,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
6954880804,Green America,Green America,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103860008217959,Check CU,Check CU,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
984421991732710,Paycheckology,Paycheckology,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
191330044224349,Inland Fair Housing and Mediation Board,These ads ran without a disclaimer,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
101745838861028,1819 News,1819 Media,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
117049828380915,Horse Network,Horse Network,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
103832229194223,Market Forces,Market Forces,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
54580146753,Faith in Action,Faith in Action,≤100
642457449273825,The Grade,The Grade,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
488740674837681,198 Methods,198 methods,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
183472861249,Point Foundation,Point Foundation,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1949064322040283,Principles,"Principles, LLC",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
108433238844,CWEB,CWEB Inc.,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100
156919701454702,St. Louis Record,The Record,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
