Page ID,Page name,Disclaimer,Amount spent (INR)
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
130485577594855,जय माता दी,Adv Tech,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
