Page ID,Page name,Disclaimer,Amount spent (EUR)
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
117266648305733,LifeGate,LifeGate,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
119200734774774,Radicali,Radicali,≤100
268976423121377,Essere Animali,Essere Animali,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
100964541456650,Will Media,Will Media,≤100
131887960826264,Carlo Calenda,Azione,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
107321830749965,Lavialibera,Lavialibera,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
169065407139584,Tilt,European Greens,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
1378877355727167,Snam,SNAM SPA,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
158044707729630,Teva Italia,Teva Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
103849101056051,Veronica Fogli - Responsabile Agenzia Domodossola,Alleanza Assicurazioni,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
106224477705621,Torcha,Torcha,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2157706944445944,Azione,Azione,≤100
112459141202005,LineaAmica,LineaAmica,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
269804456695686,MSDsalute,MSD Italia,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
45408828511,OIPA Italia,OIPA,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
59374667427,Alice for Children,Alice for Children,≤100
102284761976864,wanter.it,wanter.it,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
166027216814695,Firriato,Firriato Winery,≤100
375882802451994,Capitalfin,Capitalfin,≤100
441812505843728,Corepla,Corepla,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
103455298029427,Europa Campania,Regione Campania,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
73842934441,CIAI,CIAI,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
107836281053625,Comunità locale,Demetra,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
624608431059294,Evolvere,Evolvere,≤100
147159531994093,Ecobaby.it,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1675937735981041,Zurich,Zurich,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
366568029646,COOPI,COOPI,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
112777008752391,Valori.it,Valori.it,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
115320698248337,Anima Sanremo,Anima Sanremo,≤100
169042736456594,All Out,All Out,≤100
160132570689280,Arcigay,Arcigay,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
67527694280,Arché,Arché,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
534468243360227,Ecoross,Ecoross,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
160476923996021,Assolombarda,Assolombarda,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
544617378979914,Dario Baldi,Dario Baldi,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
198307320795172,Are you R,Are you R,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
212244778899508,Tenderly,Lucart Spa,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
129363807081490,Modavi,Modavi Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
142331079621154,RESET,RESET S.r.l.,≤100
111267199355882,FNM Group,FNM Group,≤100
126578555602,Skuola.net,Skuola.net,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
2794426070573094,Up2You,Up2You,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1486720494927792,Cgil Genova,Cgil Genova,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
106609584287802,Facta,Facta,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
114018400898946,Macro Invest,Macro Invest,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
100750492528879,Bamboopro,BambooPro,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
117509691369546,Human Hall,Human Hall,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
125635380862838,Io Bevo,General Beverage,≤100
29698883228,AIFO,AIFO,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
148500741950531,Milano InMovimento,Milano InMovimento,≤100
153574674705426,AVSI,AVSI,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
299139017111407,Connecting Talents,These ads ran without a disclaimer,≤100
104458141393697,Rahmankunnn,These ads ran without a disclaimer,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
