Page ID,Page name,Disclaimer,Amount spent (MXN)
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1986962148012473,100 por Marcelo,100 por Marcelo,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
206604539439888,Luis Nava,Luis Nava,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
106093322546920,Continuidad con C,Continuidad con C,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramírez Zepeta,≤100
103762525775576,costadelavelabcs,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
600795793614756,COPARMEX Hidalgo S.P.,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
895963393765649,Montserrat Caballero,Montserrat Caballero,≤100
102121839522309,Conoce Más,Conoce Más,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
107733571881670,The Street Journal,The Street Journal,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
118242649792200,Noti Zoque,notizoque.com,≤100
504375926270136,Noticiero Libre Chiapas,noticierolibrechiapas.com.mx,≤100
138701579819249,Akira,These ads ran without a disclaimer,≤100
108365995414780,Código Regio,Código Regio,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
115942954883881,México Rumbo 2024,México Rumbo 2024,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100
101662846090152,Chiapas tiene Angel,Mk Digital,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
106649151462700,América García,América García,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
1855645798066590,Oceana México,Oceana México,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
