Page ID,Page name,Disclaimer,Amount spent (COP)
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
167752730053858,egoCity,egoCity,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
2631143410290611,EFORTEC,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
