Page ID,Page name,Disclaimer,Amount spent (EUR)
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100
53668151866,Open Vld,Open Vld,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
105630784746928,EU Watch,EU Watch,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
117919884633782,Move Coalition,Move Coalition,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
111557357193279,Soil Capital,Soil Capital,≤100
235576623302137,UNI Europa,UNI Europa,≤100
1473802016233527,Informazout,Informazout,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
279758248890258,François Desquesnes,François Desquesnes,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
204227142940013,Bulex,Bulex,≤100
16123379845,André Antoine,Les Engagés,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
120944524340343,DTEK,These ads ran without a disclaimer,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,CD&V,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103993246355647,Etopia,Etopia,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
1655631108076352,Lava Revue,Lava Media,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
467344056705679,Philippe Close,Philippe Close,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100
101869119910407,ING België,ING België,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
147307255351530,Wim Dries,Wim Dries,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
107781141962077,Nadia Naji,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
84920854319,Groen,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
156982520361,Groen Gent,Groen Gent,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
111213851043035,Sara Matthieu,Groen,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
346595832081424,Groen Halle,Groen Halle,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
52997544531,cd&v,CD&V,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
315662412174661,Kim De Witte,PVDA,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
