Page ID,Page name,Disclaimer,Amount spent (EUR)
193084160726768,Real Club Sevilla Golf,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
110626567928858,Alfonso García,Partido Popular Vera,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa",Victor Manuel Vela Periñan,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100668175993049,Sucesos de Sevilla,These ads ran without a disclaimer,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
107521512318675,Granada Unida,Luis Romero Vega,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
106657974847796,Junior Report,Junior Report,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
113011691784318,,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
57973661707,WWF España,WWF España,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100
45817335745,Entreculturas,Entreculturas,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
101462171730155,Informe Trópico,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
796716270345901,Ecoforest,Ecoforest,≤100
329166974398268,Loren Medina,Loren Medina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100
111748053753818,Página: Jose Andres Gil Guillamon,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
105664031745,UNRWA.es,UNRWA España,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
110708001520980,Kanduh,Kanduh,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
169879949729841,Fundación Unoentrecienmil,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
489030751247982,Novartis España,Novartis,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
202038929872558,Librerias Proteo Prometeo,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1924652900962634,EIB - Electores Independientes por Benahadux,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
116136108464509,CaixaBank,CaixaBank,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
114655564943356,,These ads ran without a disclaimer,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100293946395534,,These ads ran without a disclaimer,≤100
104613776538843,Partido Popular De Villarta De San Juan,These ads ran without a disclaimer,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100
107078657802895,Begoultreia,These ads ran without a disclaimer,≤100
103647639389383,,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
1538013106445764,Andalucía Inclusiva,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
122026544199679,,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
117977481278385,jo_joanaoliveira,These ads ran without a disclaimer,≤100
108586418165044,Navantia Yachts,These ads ran without a disclaimer,≤100
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
344444782649785,Appsamblea,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
109922655427971,,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
241631193190691,Vínculos - Colombianos en el Exterior,These ads ran without a disclaimer,≤100
2371110533147412,Fundación We Are More,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
