Page ID,Page name,Disclaimer,Amount spent (EUR)
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
142013229195328,LUT University,LUT University,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
202285233124880,S-Pankki,S-Pankki,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
195534363813763,Posti,Posti,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
257045532851,TAPIO,Tapio Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
107898832590939,European Commission,European Commission,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
116843748342723,Uusimaa,Uusimaa,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
