Page ID,Page name,Disclaimer,Amount spent (EUR)
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
105892704655543,Dioscurides Aromatic Plants,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
105864192519142,Παρατηρητήριο Πολιτικών Διαφημίσεων,apopseis.gr,≤100
108447902012230,trilizastore.gr,These ads ran without a disclaimer,≤100
1557160734539215,KMOP,KMOP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
104299506270374,Euro2day,Euro2day,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
509193662581400,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,≤100
102620666010969,Astydama,Astydama,≤100
1644198125807332,Νοσηλευτική του Αύριο,These ads ran without a disclaimer,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1651084981816691,Boobam,Boobam,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
106325822459033,ΕΑΝ,EAN,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
293834325961,in.gr,These ads ran without a disclaimer,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
416201079202941,Η Πόλη που Θέλω,Η Πόλη που Θέλω,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
100528761936883,Μακράκης Γιώργος,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
116304681464136,Λαϊκή Συσπείρωση Ελληνικού - Αργυρούπολης,These ads ran without a disclaimer,≤100
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
166028460704464,Law&Order,These ads ran without a disclaimer,≤100
138575499521272,Φιλοζωική Ομάδα Μαρκόπουλο Πόρτο Ράφτη - Filozoiki Markopoulo Porto Rafti,These ads ran without a disclaimer,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
108511862172686,readpoopsleep,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
