Page ID,Page name,Disclaimer,Amount spent (EUR)
68826971281,Edison,Edison Spa,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
579798038791266,Frosta Italia,Frosta,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
117266648305733,LifeGate,LifeGate,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
101764407875365,NeN,NeN Energia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
102000366519353,EIPASS,Certipass srl,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
160132570689280,Arcigay,Arcigay,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
279254145570834,Monini,Monini s.p.a.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1814545205425619,BEEing,Beeing,≤100
100343302443208,City Green Light,CityGreenLight,≤100
106199837902239,Innesti,Caviro sca,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
59374667427,Alice for Children,Alice for Children,≤100
131887960826264,Carlo Calenda,Azione,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
57335173611,Città di Modena,Città di Modena,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
104800568170989,Chora Media,Chora Media,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
375882802451994,Capitalfin,Capitalfin,≤100
621188454669130,I Diavoli,I Diavoli,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
169042736456594,All Out,All Out,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1198302750251842,The Vision,The Vision,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1597396783847997,Iren,Iren,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
169065407139584,Tilt,Tilt,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
253657775240887,Pulsee,Axpo Italia,≤100
95118674590,Collettiva,Collettiva,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1176999669002221,Performer,Performer Srl,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
247705175335084,ReCommon,Re:Common,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
112777008752391,Valori.it,Valori.it,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
153574674705426,AVSI,AVSI,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
45408828511,OIPA Italia,OIPA,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
105296361571631,FGS srl,FGS srl,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
176463392506898,DOC Generici,DOC Generici,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
111267199355882,FNM Group,FNM Group,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1673669186277733,Freeda,AG Digital Media,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
103211424754369,Domani,Domani,≤100
1268790256589881,People,People,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
252449503661,La7,La7,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
110970186926813,Gaia Energia,These ads ran without a disclaimer,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
106609584287802,Facta,Facta,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
132666640133600,Blacklemon,Blacklemon,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
166027216814695,Firriato,Firriato Winery,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
108770011256563,XtraCult,XtraCult,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
2202224393347584,Energia Comune,These ads ran without a disclaimer,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
390582631340294,Roberto Beragnoli,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
56755731998,Codacons,Codacons,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
103478991969884,Organon Italia,Organon Italia,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
109995768699674,USB Sanità,USB sanità,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
2794426070573094,Up2You,Up2You,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
456508444902803,Paolo Sola,Paolo Sola,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1618078638446744,4G Energia,slashto,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
103103546048391,Astenuti,Silvia Armati,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
614138915452848,NoWalls,NoWalls,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
198307320795172,Are you R,Are you R,≤100
109162717252246,Green Pea,Green Pea,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
159724414835815,NED,Midori Srl,≤100
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
263368177127232,Le Nius,Le Nius,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
458027194373390,Possibile,Possibile,≤100
2270196856358992,PHYD,PHYD,≤100
205100820237610,Federbeton,Federbeton,≤100
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
