Page ID,Page name,Disclaimer,Amount spent (EUR)
1040870319371628,AlmaSerra.com,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
231977006902671,Noray,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
482747351862402,DK · diseño,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
109981687904429,ILEC Conference Center,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
337111474272261,fitbyym,These ads ran without a disclaimer,≤100
