Page ID,Page name,Disclaimer,Amount spent (INR)
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
100298692871036,Sunil Narnaulia,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
116009688161374,,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
103242568933744,भारत विकास,Akash Deep,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
104470249019690,Viplav Jain,Harshit Solanki,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
129020247275958,Anurag chaturmohta,These ads ran without a disclaimer,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
526222491203445,The Chaupal,The Chaupal,≤100
130485577594855,जय माता दी,Adv Tech,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
109479962142576,Sai Tex,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
106650475483675,The Borderlens,The Borderlens,≤100
935503089847466,Pant Path,Pant Path,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
808248039220230,Neel rao,Barai Khushali,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
107258392024416,Prahlad Patel BJP,Harshit Solanki,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108010988655573,We R News,Kushagra Pathak,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107701549684831,सौभाग्य आयुर्वेदा नाड़ी शोधन पंचकर्मा सेंटर रतलाम म.प्र,These ads ran without a disclaimer,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
104828039181737,Nitish Raj,These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
577847985708945,Statecraft,Statecraft,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
123651643989418,Trending,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
110920074005712,Ungli News,Anugrah Singh,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
191509801439659,Akram Ali,Akram Ali,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104196397929988,Kunal singh,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
105079445808554,Mahadev Balali,WMB,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2192634230999357,Sohan Dhill,Ajay Kumar,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1656553604606661,Barjinder Singh Brar,Barjinder Singh Brar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100
100650255555090,Knowledge of everything,These ads ran without a disclaimer,≤100
115282218144063,rajeevsingh83027,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
101095906247862,Pratah Time,Pratah Time,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100324209693489,akelesh_law_dmk,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
105088750921040,Pravash Sarkar,Pravash Sarkar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
103925799258026,authorjasminvizcayasalgado,These ads ran without a disclaimer,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100
108509964820198,How To Be Books Podcast,These ads ran without a disclaimer,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
